date,Close,High,Low,Open,Volume
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
2024-09-11,233.3115997314453,238.82247926777322,232.44992217633447,238.44761335507548,3262270
2024-09-12,234.86456298828125,238.93442513952695,230.94074283508897,233.67670521489768,4985400
2024-09-13,238.7153778076172,240.00546506429728,234.45564592260178,235.91612542603562,4866430
2024-09-16,251.31930541992188,256.82043887936806,239.03668244008315,240.76491055734516,21329270
2024-09-17,249.04095458984375,253.17897969758533,246.33420053143874,251.20246536407586,6666340
2024-09-18,254.72711181640625,262.3021315242759,246.92328304245916,248.86573102273928,26310220
2024-09-19,245.7889862060547,258.4075218191739,240.69191173147712,257.9206952785524,11857480
2024-09-20,252.25399780273438,254.51287981909022,245.94474558857354,247.70218206405937,9698840
2024-09-23,254.76116943359375,257.78924565409665,251.32904861991068,254.0163403545198,6943210
2024-09-24,253.1692657470703,257.531242286835,251.69419676686218,255.59855516581774,5052130
2024-09-25,247.2104949951172,252.66295783129272,246.33421322280176,252.66295783129272,5038640
2024-09-26,241.04241943359375,247.69732970319015,238.08250584507996,247.20564501608547,7628780
2024-09-27,246.55813598632812,250.03406934331235,240.29755455721445,242.38117130651656,7023580
2024-09-30,249.4207000732422,253.92868846753447,242.73169391456508,242.80958793674904,11621730
2024-10-01,253.15951538085938,268.1245566066983,251.20246342491697,253.3493551255836,50494360
2024-10-03,266.9902648925781,272.0678619323533,238.5449948845231,245.84739268711053,75595240
2024-10-04,259.1571960449219,267.7350754049785,255.09705052558175,263.6116400723571,27982160
2024-10-07,244.84939575195312,261.8834503464819,243.02865452719988,261.8834503464819,18282230
2024-10-08,252.87229919433594,254.61027346025264,245.61858691796886,245.84739597978506,11150140
2024-10-09,252.5704345703125,260.06270092233154,251.20732642476867,252.87226459848546,7770610
2024-10-10,253.7875213623047,256.4942755120126,248.37888608205063,253.14977983625843,7409790
2024-10-11,263.1881408691406,264.70216415758847,253.84106609744632,254.12343378811084,12851830
2024-10-14,265.1305847167969,275.5438111419058,260.5495602238868,264.7265400977352,34269690
2024-10-15,313.959228515625,317.2160986102682,279.04892327868384,286.2539486977586,209077500
2024-10-16,315.0741271972656,330.3604619763667,301.26773433039955,308.1611847251791,131953250
2024-10-17,304.5440368652344,314.48989803147305,300.10905487718315,313.51137207755096,48814840
2024-10-18,303.2344970703125,313.3069386891179,298.0351935409522,303.2052886684325,41492410
2024-10-21,293.68780517578125,308.36073195517326,292.09587315873694,305.3959754821882,20392930
2024-10-22,280.20758056640625,297.71384095137466,278.2699910614715,293.88739212887333,21484140
2024-10-23,288.47393798828125,296.8668229185501,278.4647853536225,281.3127087729617,26228760
2024-10-24,279.4189453125,291.4094842419257,278.4647546869811,290.1485905479733,11663970
2024-10-25,272.5060119628906,284.7935083198235,268.7574418935814,280.8988962402362,14177510
2024-10-28,279.0489501953125,286.25397630937283,273.6256959618773,276.70731596540463,20458860
2024-10-29,289.131103515625,290.45528700074624,275.0375006001361,279.53577254999664,15432130
2024-10-30,294.8708190917969,304.1691934225764,288.38141348081206,289.1311155992776,22272290
2024-10-31,297.1199645996094,298.8141113771589,289.7640230298094,296.37997878250377,10428310
2024-11-01,298.9309387207031,301.8324354095764,296.9641703223252,299.78775813022446,2762460
2024-11-04,281.0011291503906,299.3885454829998,278.5718400045361,297.64572804154585,14364670
2024-11-05,283.912353515625,285.2803348199919,275.84076166116796,282.0672917398553,17071570
2024-11-06,286.2880859375,290.6159809941413,284.5549846497309,285.76717797590624,11031740
2024-11-07,281.0254821777344,293.5563920701455,280.0859105581255,287.0280614995549,13383750
2024-11-08,277.2963562011719,289.62280646615005,275.7385352074652,283.32814353008916,15089880
2024-11-11,270.6025085449219,276.56613339923797,268.8499449629441,276.42009138632864,10016050
2024-11-12,266.761474609375,276.4152232524676,264.8336308642997,272.42811280514206,8312260
2024-11-13,254.51776123046875,267.59878690602255,253.63660645416923,265.80726895197006,11039020
2024-11-14,262.4627685546875,270.9043232717768,255.3891653756779,257.23912981290016,16798080
2024-11-18,259.8728332519531,264.6242642891384,255.38915082694533,263.4656149291064,8398610
2024-11-19,260.69073486328125,268.1440478795675,258.0180619567998,261.4258476807575,8155850
2024-11-21,264.76544189453125,266.8782818885961,255.68127286496338,258.9819409435029,10303560
2024-11-22,262.36053466796875,267.2628811933765,259.7754870862566,266.8442175256754,7679230
2024-11-25,272.5303649902344,280.60683038713086,266.10424870016,266.10424870016,18894960
2024-11-26,283.2551574707031,286.05925328633424,270.19846654649126,271.7562876506642,18340470
2024-11-27,283.4352722167969,289.0775748108562,280.21732641325787,287.71446652973304,14570600
2024-11-28,280.7723083496094,288.12824956770135,277.97792901871753,284.20930222038885,10521710
2024-11-29,282.0770263671875,287.6171147867572,280.43642329935096,282.2620228300475,9746200
2024-12-02,285.8158264160156,286.7408086519183,276.3811264639345,276.3811264639345,7844870
2024-12-03,299.597900390625,300.59591854341215,285.8742593838056,286.3562426056813,20368890
2024-12-04,295.2164611816406,301.63770426169316,293.54664975955546,299.6903981535776,8684620
2024-12-05,313.6817932128906,315.9795999800631,295.9369617338771,296.5260027693143,33279900
2024-12-06,320.6044921875,324.11452231652936,298.9115022668996,309.621686387212,43695120
2024-12-09,333.5102233886719,341.0852423009183,320.07379458486326,320.8186533688364,42439640
2024-12-10,330.2825622558594,338.7387359381769,327.73159622411436,335.0875372942218,19117150
2024-12-11,330.9981994628906,337.07868753441244,330.32640621529106,332.0156799431221,12228060
2024-12-12,334.240478515625,338.0474653664332,330.84728231040236,332.8919595827474,12233290
2024-12-13,329.9613037109375,333.8607593034917,319.60649378570395,333.8607593034917,22302810
2024-12-16,314.22705078125,331.04202779006806,312.8249880511742,331.04202779006806,24969860
2024-12-17,307.114501953125,317.99021961478337,306.2285038239696,315.4635887570306,15031900
2024-12-18,303.0494689941406,311.0821055216961,300.11876421939417,308.74534447456756,14758670
2024-12-19,296.50653076171875,304.4564153937715,293.9458187569409,296.9641488353505,13839670
2024-12-20,280.5776062011719,300.3378777682665,277.4911130279246,298.28832744710087,21123110
2024-12-23,278.4208984375,288.0746751391523,276.16204632024267,285.75737651218526,11676900
2024-12-24,282.3983154296875,286.93066881153857,278.2700066362025,279.92522856880413,12271900
2024-12-26,282.74395751953125,285.7622878186172,279.4627516024063,285.2803343287798,7380700
2024-12-27,280.8745422363281,288.1866557257809,275.25654566731873,283.3330100058724,8367570
2024-12-30,285.16351318359375,286.74082638782664,277.1892922390534,281.293236324447,11000140
2024-12-31,285.4410095214844,285.95704445811793,276.27893060134005,282.846215779825,8231180
2025-01-01,293.794921875,296.1852566470227,285.52861735300115,287.22763709623587,15914370
2025-01-02,289.793212890625,295.9466771139126,288.4300749540094,295.40143382467863,9628820
2025-01-03,278.09478759765625,291.99855237362726,277.41324827065347,289.7932436013021,19560720
2025-01-06,267.9346618652344,291.1222072731168,266.05064594441194,280.89885216820807,23872810
2025-01-07,268.869384765625,272.87598688369076,262.41409062844195,270.18869521752197,15820350
2025-01-08,258.3734130859375,271.14773540744864,256.0756063195759,271.06498322407936,19139940
2025-01-09,255.66665649414062,261.7179061296464,254.31816733754505,258.99168970240174,12901010
2025-01-10,247.7021942138672,257.433851349394,246.62631179165967,255.87600058192453,13084520
2025-01-13,238.20909118652344,248.83652278919624,232.89781189495017,244.38692111806935,24318970
2025-01-14,230.80929565429688,236.19846836175674,221.4086774996712,230.7557518726623,62279210
2025-01-15,243.15524291992188,246.0421206224244,231.43732499952503,231.7829676693724,28488960
2025-01-16,242.00144958496094,250.00486336056645,239.0512822631854,244.48426763925386,16095700
2025-01-17,238.9831085205078,242.8728620755828,237.76604235890738,241.9527529261658,6858770
2025-01-20,251.93272399902344,254.0260720914779,236.61229282649333,238.98313560086046,19573850
2025-01-21,246.9263153076172,252.97406672215277,242.70218459827134,251.59045745665827,10966990
2025-01-22,238.8153839111328,246.6769683624703,233.69654886532925,245.91917171393433,13108290
2025-01-23,237.74957275390625,243.86576302950522,234.4592373398263,237.9989041121616,12265680
2025-01-24,228.25503540039062,238.55626554577375,226.85188068082434,236.05307476687156,13483120
2025-01-27,216.3551025390625,226.06964131132278,213.993698243337,225.54650944458496,18670830
2025-01-28,213.72967529296875,219.9192133322305,210.25844739844393,216.66310479478793,16040310
2025-01-29,224.55892944335938,226.7198958685038,213.36300916949688,214.9274960438116,12774780
2025-01-30,222.72552490234375,227.72702762184804,220.49611965334455,225.87407379123098,13058170
2025-01-31,229.40396118164062,230.2742113197568,220.9947908086803,223.7228885465031,7699790
2025-02-01,242.3892822265625,246.40808129206223,224.55402525700998,229.27684860553114,14217430
2025-02-03,227.41412353515625,237.01622345152433,225.36073179635457,237.01622345152433,11295820
2025-02-04,229.8195343017578,233.5254269494675,225.59050982023635,228.42125850262096,8384890
2025-02-05,244.27645874023438,248.05568418190774,232.7187393951358,232.7187393951358,27419690
2025-02-06,238.43893432617188,244.84357681177394,237.7495766018037,244.30579333846862,6583130
2025-02-07,235.9259490966797,242.94663127114654,234.8063526897384,238.58559296598153,7300370
2025-02-10,229.081298828125,237.30957737159758,227.82970336804487,235.92596802802333,6177010
2025-02-11,221.03390502929688,230.70933703591726,216.29641542422698,229.77552690020224,11371590
2025-02-12,229.64840698242188,232.71872911426453,214.62924806966834,222.81840502904635,21773250
2025-02-13,226.1282958984375,231.64803656604897,224.9940478350656,229.64841725426456,7029190
2025-02-14,216.0324249267578,228.92973971931866,214.62927012660094,227.53147874305756,9065350
2025-02-17,216.25242614746094,221.9628319887026,210.23888672516605,215.23549556630098,10783760
2025-02-18,216.42843627929688,218.10049774687005,211.86695973246498,217.07379438398792,6904990
2025-02-19,226.97410583496094,228.05458151491626,212.3949577500788,215.21594864669856,11424070
2025-02-20,233.97035217285156,234.967722450614,222.84776453684538,224.407372524257,9862180
2025-02-21,230.4306640625,238.70292672337922,228.25013743744302,231.74092563078963,8481640
2025-02-24,222.2610626220703,229.19374585498343,220.2027770485322,227.7661368973468,9760080
2025-02-25,216.40399169921875,225.64429189841772,214.67815789196146,223.37088695642188,9434320
2025-02-27,214.7074737548828,218.4426993641947,209.25129338006357,216.4039743237205,11391190
2025-02-28,212.1016082763672,217.36222982627547,204.5284760757675,213.15764466111793,14943150
2025-03-03,193.41566467285156,215.06438845462756,190.89292846194255,212.0869444169619,39932690
2025-03-04,196.95046997070312,202.25019788410907,190.0862402356902,190.575145189918,21906860
2025-03-05,205.740966796875,208.09749203235117,195.12195160700574,196.93089081300772,16646240
2025-03-06,207.1734619140625,208.46905698093164,202.5044258496227,205.74585296855386,12562190
2025-03-07,205.14450073242188,211.10913160997748,204.36224990186884,207.00233339981597,8883360
2025-03-10,199.87411499023438,207.9263797006193,198.49539952108856,204.85116354516282,8288840
2025-03-11,195.42507934570312,198.39761475718424,194.19304429255797,196.93089996621384,9215160
2025-03-12,191.87562561035156,200.1576763596131,191.25961554120104,196.63756979811401,10283440
2025-03-13,191.01516723632812,196.1486691388534,189.792904878584,194.1881555425695,10263450
2025-03-17,193.59169006347656,195.46418942241678,191.35739090250337,193.50856965862994,8297030
2025-03-18,193.59169006347656,193.59169006347656,193.59169006347656,193.59169006347656,0
2025-03-19,216.6190948486328,218.14936955325868,204.90492285216953,206.16141200991845,16157390
2025-03-20,222.36293029785156,224.05315706828947,214.0641270799736,218.15210311125162,19063150
2025-03-21,229.6348114013672,230.38166481057044,219.63104226648136,222.0877653343391,15853950
2025-03-24,233.38377380371094,238.20386327570188,230.06719765355305,230.93196897395555,15727400
2025-03-25,226.16102600097656,235.77662910171867,225.03584258952742,234.48930855853803,9987810
2025-03-26,228.44085693359375,229.67413676239352,222.82479136945838,226.16102563058087,11345800
2025-03-27,227.8119354248047,230.81405892086573,225.56648685985064,227.492564413219,8911010
2025-03-28,227.31568908691406,235.64888989629262,226.01853205335064,229.45794449764074,11201900
2025-04-01,227.78245544433594,232.89735484697863,223.3652720146184,225.8219951670127,8487340
2025-04-02,231.36436462402344,232.35197214077846,225.62546287363395,228.37207758981532,6196790
2025-04-03,241.9036865234375,243.21558323672295,229.96401843513013,231.32503761395745,15275880
2025-04-04,224.5837860107422,239.28482322631595,223.16872614034912,238.59694377654554,19689680
2025-04-07,209.35704040527344,213.25339988638297,202.1391862873368,202.1391862873368,14613800
2025-04-08,218.7171630859375,223.0704694554113,212.9684247254606,216.32922030732527,16043550
2025-04-09,218.9824676513672,219.9258559237568,211.91692958408453,216.19163379563,7981640
2025-04-11,222.57911682128906,226.902943556382,221.2279190922415,225.8956930653149,6066860
2025-04-15,227.82667541503906,228.73074773875175,225.05549948719235,226.79484868869207,7910250
2025-04-16,231.18746948242188,233.09388904244358,225.05549810792513,227.00121864062905,12664200
2025-04-17,231.54124450683594,234.45001138774742,216.28991760153343,216.28991760153343,55582540
2025-04-21,242.0658416748047,248.0307575492639,231.5412333434446,231.5412333434446,29041130
2025-04-22,247.70648193359375,250.83142649424988,241.17158954332123,242.72424032940145,19254730
2025-04-23,246.43881225585938,250.1042390095421,237.3194570918201,248.94467287625545,26783380
2025-04-24,245.53472900390625,249.7013366929962,244.0017362205059,246.38966382665316,10240750
2025-04-25,228.80935668945312,246.92032699358862,226.5196889844459,245.53473158072475,20444340
2025-04-28,231.34469604492188,233.48696635722033,228.0919971023589,228.80935603964178,8852820
2025-04-29,231.09902954101562,236.33676505234428,230.07703931681277,232.89735267112513,7037050
2025-04-30,227.22723388671875,231.09903197870406,226.0185302927849,230.93197660349762,6584880
2025-05-02,226.7948455810547,230.79439802900484,225.537004539677,227.22723125052474,4157830
2025-05-05,235.03961181640625,235.74714928861783,226.19540840841003,228.4752547065691,7763840
2025-05-06,225.94973754882812,235.44251953335186,224.5543205792576,234.86273646047047,8023480
2025-05-07,233.45750427246094,236.33677672494255,221.98950694253355,222.66756495889234,11332480
2025-05-08,228.98626708984375,238.22354060094744,227.2076018388574,233.04476374156954,8812970
2025-05-09,228.62265014648438,230.61750814301405,221.3900565992565,223.03116085734956,7780040
2025-05-12,244.3948211669922,244.68963095019924,234.47948992117966,234.8627381409543,11111280
2025-05-13,244.45376586914062,246.1046915620356,240.97505261517784,243.70692745726407,6737860
2025-05-14,250.4580078125,253.49451403827274,244.45377581218867,245.18097126531748,11714220
2025-05-15,252.41354370117188,255.9905469283532,250.9493463306707,251.70603623834901,7499410
2025-05-16,275.2119445800781,277.60970871109816,252.6494081558178,253.33727262630342,36593470
2025-05-19,275.3790283203125,278.97567469153086,271.32051678693307,275.15299898928157,12654770
2025-05-20,272.892822265625,281.7370256953303,269.7973270737909,276.13568486079834,17791010
2025-05-21,281.65838623046875,284.36078165063856,270.6620911943431,272.8928149706871,14209660
2025-05-22,286.3163146972656,289.69676798904004,273.3448350795847,281.63873443622947,25025260
2025-05-23,302.6191711425781,304.63367214004376,284.79317348119844,285.8643011812979,32303710
2025-05-26,293.7257995605469,306.5007593205311,292.5957129642534,302.481564040913,14520150
2025-05-27,296.074462890625,300.99771581269295,293.332751390176,294.13856380080637,12363140
2025-05-28,296.5953063964844,302.6683193734948,295.21954730628283,296.38892004097994,10557550
2025-05-29,295.0229797363281,299.5236834876044,293.155876083865,298.0791290322566,5838930
2025-05-30,300.9111328125,306.60103588816816,297.1938553150621,297.4813332452228,10458100
2025-06-02,312.19183349609375,314.42219997834746,298.9682420714634,301.218423143098,17030990
2025-06-03,307.869873046875,315.720776627099,303.3695107590793,314.08518053784303,13199770
2025-06-04,310.1299743652344,311.5475192001863,305.56021566855213,307.29494519789506,6695600
2025-06-05,324.31512451171875,325.63350560741935,309.38651039607186,312.7469437416767,21439880
2025-06-06,318.8928527832031,324.6422297904295,317.20767490973265,322.3623117275283,7922820
2025-06-09,317.4356689453125,325.534360202791,316.5137611778007,318.9324720438758,6962230
2025-06-10,311.7953186035156,319.2794248711135,309.574844371113,318.9919469535031,7282540
2025-06-11,308.7322998046875,314.67002139205067,303.6272144969788,313.13355879055194,6416310
2025-06-12,299.1268615722656,309.20810153683686,297.7886355788291,307.29494991541327,7474220
2025-06-13,289.9377136230469,295.8457282614637,287.5685845668988,291.98965799996733,9011040
2025-06-16,290.4928283691406,292.62409163179245,282.51308491332924,289.44208036816195,7818580
2025-06-17,284.85247802734375,291.7121073193659,283.5539115261008,290.64154472530896,6711740
2025-06-18,284.1883544921875,289.3628061463292,282.8699430896607,284.8524911525306,5527000
2025-06-19,275.7327880859375,288.4111914124567,275.10828060621856,284.39651343624155,6757240
2025-06-20,280.30255126953125,281.80930718120015,273.39336995460616,275.7327924352737,14455360
2025-06-23,290.93890380859375,291.8211521431423,275.75257966124167,277.5567055073467,11826290
2025-06-24,293.14947509765625,298.1950561995709,291.23629325935525,295.994426678087,10888350
2025-06-25,283.63323974609375,298.8691165698298,281.6705062990541,294.1506425614845,14469070
2025-06-26,287.7668151855469,288.95635602440984,280.6990573429205,285.4868972042197,11134130
2025-06-27,288.5796813964844,295.69702144031055,286.2898408816915,289.2041888552973,11810890
2025-06-30,289.72955322265625,295.69701160031104,289.08523119579024,290.14590159843715,8996330
2025-07-01,293.8433532714844,294.3984643078396,286.78548702243967,289.9674681864193,7376690
2025-07-02,288.7977600097656,295.09235588329875,287.17208640024705,294.99322243425075,6769260
2025-07-03,292.48529052734375,293.1097979587399,289.590787521587,290.04676507019354,4596660
2025-07-04,275.17767333984375,285.9825540815776,271.05396979641654,285.9825540815776,28545830
2025-07-07,277.0016174316406,279.3410096224021,267.8224102311656,274.3846394711793,13951290
2025-07-08,266.91046142578125,276.93222758980346,258.4945241375417,276.37711653973827,34159210
2025-07-09,271.1531066894531,272.40209139662454,267.1483511371128,267.1483511371128,11508710
2025-07-10,270.36004638671875,275.673290468634,269.13087637392886,271.15308369438975,5890610
2025-07-11,265.5523986816406,273.29424597708413,264.1745133409735,269.23001664465914,7521720
2025-07-14,265.54248046875,273.4924869537588,262.37039160994516,270.1221614483295,11946130
2025-07-15,265.1459655761719,267.5448315812432,260.7347844224543,264.58093216747653,8921310
2025-07-16,269.309326171875,270.79623724427,263.75818545134365,265.16580791044225,12500570
2025-07-17,271.6189880371094,277.10073183750507,268.55595512435514,272.1047025981316,30273940
2025-07-18,265.4631652832031,271.50994273764417,264.670158183167,271.50994273764417,7382980
2025-07-21,268.26849365234375,271.21257871035,265.3739601949685,265.7010975632372,5515390
2025-07-22,278.0920104980469,282.71135086966007,270.61779622712936,271.6090702059833,34334430
2025-07-23,280.11419677734375,284.69390812021396,276.7339790202436,279.14276760717786,14979600
2025-07-24,277.2494201660156,282.513082547053,276.1689351646736,282.513082547053,7148750
2025-07-25,269.6364440917969,276.36717261289766,268.8335145907449,276.36717261289766,5330160
2025-07-28,258.5242614746094,272.1047281302576,257.8303877867959,268.63526893733996,8037860
2025-07-29,260.9132080078125,262.58846340404847,255.74867919671786,258.5242341572554,6981160
2025-07-30,261.8152770996094,262.91560694110836,257.8303666157026,262.47944397256765,4846780
2025-07-31,257.8204650878906,261.48819118839157,256.6408465434676,259.51553524995796,4554110
2025-08-01,254.73760986328125,259.19834297627716,253.96441733374658,257.63211307588483,4290350
2025-08-04,260.4671630859375,261.1907737372427,253.63727077964697,255.55042231851994,4227220
2025-08-05,257.860107421875,264.5313620024482,252.97311879412445,261.6963329164682,10206650
2025-08-06,258.8117370605469,261.5972147099255,252.02151892029238,258.5143669472365,11805980
2025-08-07,261.89459228515625,262.9849694399347,255.35217810008314,255.35217810008314,5433830
2025-08-08,253.0325927734375,262.9552399497256,251.86289672771184,262.17215527999883,5372550
2025-08-11,252.58653259277344,254.23205110900471,250.63372154803994,252.77487707814996,4993890
2025-08-12,248.4925537109375,253.98422002308934,248.0167464363586,252.8343385776865,4798580
2025-08-13,260.88348388671875,261.48817675698433,249.70191438418374,249.70191438418374,9123320
2025-08-14,261.9144287109375,265.00719888323226,259.2280845262086,260.8834952364116,7318230
2025-08-18,264.36285400390625,271.291849282703,261.993694726138,264.66022409048446,6957450
2025-08-19,265.443359375,266.74192593826587,261.39897463049306,265.1658038557817,4544270
2025-08-20,269.705810546875,270.3699774225095,262.4001261713003,265.8200334949389,6582500
2025-08-21,251.56552124023438,271.1134462532632,250.75268440382132,269.7058238250402,25675240
2025-08-22,249.6622772216797,254.55915821298157,248.6313588881533,252.2792400497834,12001740
2025-08-25,242.55484008789062,251.6844652556874,241.39505131049827,250.39582114234545,15629660
2025-08-26,231.86891174316406,242.98108513739746,231.22457454895812,242.56475186031307,16730850
2025-08-28,223.96844482421875,232.90974033356437,223.13577831354104,231.95811066018948,15042430
2025-08-29,219.05172729492188,227.7452046295628,217.9216755244189,226.00056781081958,15774700
2025-09-01,224.6821746826172,225.613974688484,217.58464901621676,220.65760455144036,11155010
2025-09-02,225.6536102294922,230.38199139175228,222.34275873670057,226.70435823762983,9836240
2025-09-03,225.23727416992188,226.9026071902789,223.13577817976451,226.9026071902789,8241810
2025-09-04,223.74046325683594,231.95811813727178,222.9970077499857,227.89388864956746,6868760
2025-09-05,227.67581176757812,228.43909700524583,223.3142120893311,225.00929733455445,8373150
2025-09-08,232.0572509765625,232.85025808126562,228.49856579766896,230.0449659533784,7866200
2025-09-09,231.56161499023438,233.54416301198077,230.28286304584898,232.94939255520043,3385790
2025-09-10,231.62109375,235.42758239948404,225.33642002262664,232.94939732159474,8141130
2025-09-11,219.66632080078125,231.85897869770312,218.8931283036781,231.75986037473436,21853430
2025-09-12,220.2908172607422,223.13578393232433,219.0715544732875,221.05410247757067,9994660
2025-09-15,223.2349090576172,225.41570890363474,219.32928695009886,221.54974622776913,14322900
2025-09-16,221.09375,223.6314241879521,219.56719466976767,223.6314241879521,6282210
2025-09-17,222.88796997070312,224.62269950977708,221.04419968414743,222.04538100146783,5995920
2025-09-18,224.58303833007812,226.2087271090139,223.1159570236339,223.85941253459188,5083140
2025-09-19,224.6821746826172,225.8122264688375,221.5497451258517,223.2943819688602,4941440
2025-09-22,222.83839416503906,224.52355690920743,221.06400526700935,224.02791991823787,3719980
2025-09-23,220.84593200683594,223.63142470537488,216.30591031101523,222.04538022494026,8067500
2025-09-24,218.3181915283203,224.74164282264695,216.37528783016302,220.85585055197328,6165480
2025-09-25,217.57473754882812,221.05410387307947,216.89075606292994,217.58464484368136,5480730
2025-09-26,211.77577209472656,218.17940864909284,210.1500833755264,217.08900122283154,6479030
2025-09-29,210.6358184814453,213.3717292862967,208.37571496316787,211.9343850061281,13415200
2025-09-30,211.38917541503906,212.03349744928357,208.26666844040724,212.03349744928357,6620230
2025-10-01,215.4534149169922,216.3851997929338,209.91218163376595,212.13264089018375,5186480
2025-10-03,218.2091522216797,219.9339593151929,215.28488179756107,216.59337074843137,4292910
2025-10-06,224.54339599609375,225.1778107659886,215.37411128044633,219.17069260481296,10599170
2025-10-07,223.08621215820312,228.88515586410512,221.09374177858194,225.71308215417062,11372470
2025-10-08,219.81500244140625,223.92878335905016,219.09137667982242,222.24362063829147,5558810
2025-10-09,224.48391723632812,225.91133909423013,219.36893975384632,220.5584655315851,7235620
2025-10-10,228.3201446533203,229.9160964152494,223.33403759056142,224.47399665237893,10267360
2025-10-13,232.0275115966797,234.53543359750986,223.57193049183368,226.93234873458994,12092140
2025-10-14,238.36175537109375,241.37522170964047,232.69166681739097,234.32726288549554,31161780
2025-10-15,242.38632202148438,243.92279974221523,236.02234477477458,238.58974079727304,13434030
2025-10-16,246.0936737060547,250.82205484267462,241.18687051270678,241.87085198144533,32428120
2025-10-17,247.47154235839844,253.66700471591534,243.92279483057644,244.6563278932965,15856850
2025-10-20,247.7788543701172,250.29668366136943,247.07504317859932,248.69082463016292,5830780
2025-10-21,247.6004180908203,249.18646253839185,246.43072203310794,248.7106401287359,1097690
2025-10-23,248.90890502929688,251.12934908729002,245.88551633357505,248.40334561380394,5251440
2025-10-24,249.25584411621094,249.70191439079883,246.48027389284954,248.61152206687743,3974820
2025-10-27,255.45132446289062,256.25425399084213,248.6214320137662,249.20628004947886,7368540
2025-10-28,251.57542419433594,256.54170153627797,249.11706888616442,255.74869442925822,5352210
2025-10-29,248.97828674316406,249.97946802980354,242.90177233230162,246.92635744515943,7169500
2025-10-30,249.1170654296875,251.07978370591863,247.33276921236794,249.10715813496157,3247530
2025-10-31,247.0651397705078,251.38709506040829,238.79790302918204,249.11706910647973,10113630
2025-11-03,254.14283752441406,254.73760798535204,246.45054146585622,247.06514164232976,6236260
2025-11-04,249.64244079589844,256.16504066356754,248.79986697038498,253.766144270447,6219970
2025-11-06,246.4802703857422,253.74631051280727,245.83594834557658,250.7923182718987,7215870
2025-11-07,259.35693359375,260.20941467932283,242.46561683335085,245.8359422494174,18655910
2025-11-10,258.36566162109375,264.99725663791344,257.7312317607602,259.91204659155585,12300660
2025-11-11,261.8351135253906,263.37157603477266,257.92949177433184,258.36565472885576,7503720
2025-11-12,265.61187744140625,268.635251007211,261.47825159689387,263.9762511586029,17832720
2025-11-13,268.9822082519531,274.41437045761614,264.31331614236,265.66143427328075,11671920
2025-11-14,272.13446044921875,273.2942643842736,268.7046607480081,268.9822162686041,5360410
2025-11-17,282.2553405761719,283.9900700239102,273.10590119263446,273.4924823103216,15131660
2025-11-18,276.9024658203125,284.1982579351534,276.0697993196636,281.42267268170974,7440320
2025-11-19,278.9346008300781,282.5130853910835,275.4750340556459,276.96194503138844,7140900
2025-11-20,278.9742431640625,282.5130987135186,276.8925616496011,278.9346139837631,7008610
2025-11-21,272.4120178222656,279.44014716950835,271.70822172084047,278.7462734889415,5542180
2025-11-24,265.51275634765625,274.12693013264374,265.05677876187656,272.89772975826656,4877750
2025-11-25,266.4247131347656,268.3279726042334,263.7780283857592,264.1745319519408,4278650
2025-11-26,272.5508117675781,273.591637418112,265.9092635413353,267.04922264698746,4565080
2025-11-27,274.0079650878906,274.5828906820041,270.8953502902307,273.58169428827716,4442800
2025-11-28,268.0206604003906,273.97822663053313,265.2649199784524,273.97822663053313,7336030
2025-12-01,273.92864990234375,275.1776648062138,268.41716895543215,268.5361169936519,6586060
2025-12-02,278.96435546875,280.0349181283753,272.29307024553066,272.8679958819199,11678750
2025-12-03,264.6899719238281,275.0785343081617,262.1027613109503,275.0785343081617,26000460
2025-12-04,260.20941162109375,266.15705531529017,259.5155077562588,263.7086074511281,10428600
2025-12-05,261.8648681640625,262.9849823827106,257.74116465810687,259.9219493262713,5118460
2025-12-08,252.04132080078125,263.183245962071,249.94973206400434,260.3085574236644,6629650
2025-12-09,251.13926696777344,251.82323330321864,243.7740934872158,251.08970024402336,5069230
2025-12-10,245.6674346923828,252.77486738374293,243.85340147608142,251.27804910446594,5074700
2025-12-11,255.49095153808594,256.1353038402677,244.29947471328404,246.82722644294844,6387200
2025-12-12,257.2653503417969,258.18722793851214,253.76615419131946,256.54170940227385,4251750
2025-12-15,255.9965057373047,258.52424228976463,253.7661392787996,255.74868724191523,3113300
2025-12-16,251.0302276611328,255.85771196867003,250.00921667373348,255.5405272866493,3664580
2025-12-17,248.2744903564453,252.77486761876813,246.92635712411956,252.08097885043298,3117110
2025-12-18,245.74673461914062,253.26059316003136,244.69598662639842,248.80976756982662,6945930
2025-12-19,249.61270141601562,250.28677559566736,242.77291692392166,246.82722391959578,5882390
2025-12-22,255.9073028564453,256.97786548004757,249.28558458349022,249.6325365383376,5204940
2025-12-23,253.4786834716797,256.2740683114508,251.753861250959,255.93703877857783,2980770
2025-12-24,250.177734375,255.3521858115812,249.81095271335434,252.7748673879575,4103740
2025-12-26,247.40216064453125,252.48740097954789,246.30184592659316,249.97946390569868,4546020
2025-12-29,238.9168701171875,247.6896361768777,238.20315160801147,247.24356589005302,7748280
2025-12-30,232.66192626953125,239.48188107695918,230.47120408296604,238.56991081566477,26506320
2025-12-31,232.3546142578125,237.41011759292857,231.06597018767437,235.40773992335374,9235500
