date,Close,High,Low,Open,Volume
,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
2023-08-31,1529.0609130859375,1553.9142254720832,1499.854860097979,1553.9142254720832,32104
2023-09-01,1551.71435546875,1569.312832711961,1524.9421224707492,1543.6171293590346,33961
2023-09-04,1566.879150390625,1575.4444236762079,1551.7144904158436,1551.7612265015166,32051
2023-09-05,1544.6468505859375,1580.1247938708734,1533.4137359375663,1580.1247938708734,25182
2023-09-06,1564.3048095703125,1571.2319198276127,1537.0176789041645,1557.658572888381,12382
2023-09-07,1573.291259765625,1580.1247835062209,1549.2805687775483,1549.2805687775483,15201
2023-09-08,1618.2706298828125,1633.4821397804817,1577.316564773703,1580.7800628581258,61693
2023-09-11,1595.6171875,1637.9753909355713,1591.3579191264419,1630.6738206578011,24295
2023-09-12,1522.4146728515625,1602.591053000666,1500.931386394291,1594.2130672104558,48336
2023-09-13,1522.8826904296875,1544.2256539618947,1498.9187353752545,1512.726105459117,16766
2023-09-14,1550.9654541015625,1553.914169505961,1517.4533978026225,1518.857537112417,11753
2023-09-15,1549.1400146484375,1566.083271661358,1541.4172489633172,1544.5531370240528,9422
2023-09-18,1515.4407958984375,1562.9006595078204,1505.752257382812,1549.2337262269596,17310
2023-09-20,1515.34716796875,1551.9483759528305,1488.9961310973458,1521.1508979949795,20659
2023-09-21,1503.0843505859375,1525.7846038151333,1497.9358395442641,1498.9656331679228,15634
2023-09-22,1510.405029296875,1530.9317179305278,1501.7446845690247,1521.409976302032,12763
2023-09-25,1474.4715576171875,1508.826037919387,1470.165273998931,1508.826037919387,16229
2023-09-26,1464.3756103515625,1501.3618237751505,1459.3995073153835,1474.4714993840241,10459
2023-09-27,1464.5670166015625,1475.0934877026145,1455.3803015491828,1464.375672944075,7478
2023-09-28,1447.1025390625,1477.820786862016,1440.212532477146,1465.0932805465186,17247
2023-09-29,1446.719970703125,1468.9212086946875,1425.1406580120934,1460.547879329164,17546
2023-10-03,1444.375244140625,1453.8011964524437,1437.43734326316,1446.719846250532,6936
2023-10-04,1441.2652587890625,1463.1794810508145,1425.1885366731776,1444.4232468412392,7649
2023-10-05,1462.413818359375,1467.0072341160414,1440.7867292038525,1444.997340844894,9414
2023-10-06,1464.0885009765625,1471.361428810765,1449.3993127920548,1459.9257836079182,6745
2023-10-09,1433.896728515625,1454.279733586379,1422.9874536584555,1438.2986838255943,11745
2023-10-10,1449.830078125,1456.480847357527,1433.896805019141,1433.896805019141,7152
2023-10-11,1439.973388671875,1462.031176955701,1435.427867092748,1441.4088165389678,8848
2023-10-12,1455.5238037109375,1459.3037168957894,1440.978181918756,1453.6098999585233,6300
2023-10-13,1453.1793212890625,1459.3516141769564,1449.782095395468,1458.3946622988076,6003
2023-10-16,1480.117431640625,1488.0601790006856,1438.2986810533957,1445.9542961222096,15999
2023-10-17,1531.7928466796875,1540.5012023485467,1478.2993293733605,1484.0410407249162,29701
2023-10-18,1523.371826171875,1549.3052005449033,1504.5198027467752,1542.6065369230291,14789
2023-10-19,1538.778564453125,1541.6494199838212,1512.4623887550772,1524.4242867996443,8666
2023-10-20,1521.2186279296875,1549.3051431405224,1512.079690458003,1537.8217202142184,6692
2023-10-23,1455.81103515625,1539.735673689608,1439.2557198441082,1539.735673689608,21862
2023-10-25,1443.1790771484375,1478.8734282636217,1436.4804141263696,1449.9256344896853,8168
2023-10-26,1441.83935546875,1445.475819350515,1407.6762199699488,1445.475819350515,11760
2023-10-27,1448.1552734375,1464.0884282008217,1412.7001608620956,1441.8392978095983,10584
2023-10-30,1474.280029296875,1477.9164931333275,1437.341710434413,1459.3516034703594,5310
2023-10-31,1456.8157958984375,1481.36163708532,1449.7822223412531,1475.0457774995916,7371
2023-11-01,1446.719970703125,1463.179497129757,1444.9974105074775,1455.5717760323928,2344
2023-11-02,1450.260498046875,1482.796860259738,1446.7198230028152,1446.7198230028152,9657
2023-11-03,1465.4283447265625,1470.7394747732644,1454.4712916292908,1454.4712916292908,5415
2023-11-06,1483.4189453125,1491.7922740658835,1445.3801089757008,1480.7394333852524,16723
2023-11-07,1497.1990966796875,1502.4144376511006,1483.2754002287936,1488.9692171357644,9820
2023-11-08,1496.720703125,1509.591659773765,1491.9359435060658,1505.7638520786177,6514
2023-11-09,1464.6627197265625,1499.1607642769306,1440.2125529160091,1494.8067033922464,35581
2023-11-10,1441.98291015625,1460.2606676142304,1435.4278131725118,1460.2606676142304,12017
2023-11-13,1450.3563232421875,1475.9547873961142,1445.1887594517686,1474.0408835341382,10676
2023-11-15,1533.0848388671875,1550.4056449025325,1449.8300235266745,1456.0502108797014,41674
2023-11-16,1558.8267822265625,1602.8944648367499,1517.7736383406916,1533.1326465562931,42321
2023-11-17,1545.812255859375,1575.0949611583194,1540.8839301234334,1574.1380092412596,7139
2023-11-20,1514.8548583984375,1549.257232493132,1503.371435593143,1540.7404540315392,10097
2023-11-21,1500.69189453125,1543.084909627333,1495.7157914713312,1520.931450197352,12329
2023-11-22,1570.645263671875,1606.7223050337175,1509.5437889351997,1511.4576928125477,62899
2023-11-23,1598.731689453125,1622.0334444812624,1561.9368193990942,1578.5878055550825,40449
2023-11-24,1595.66943359375,1619.8324695936767,1583.7554289060927,1619.8324695936767,21114
2023-11-28,1578.6357421875,1615.4783907340038,1566.673843308765,1591.4589211485877,18502
2023-11-29,1585.908447265625,1599.7842490368432,1562.893708636164,1581.8414019188886,8577
2023-11-30,1583.80322265625,1589.2099072130466,1566.5301948566805,1586.3869459521454,5918
2023-12-01,1563.515869140625,1602.7987921328377,1559.879521938501,1592.3679928550182,12355
2023-12-04,1582.65478515625,1593.80329751123,1563.65931440009,1575.1427365376671,9921
2023-12-05,1567.678466796875,1592.5114372804096,1559.8315083888135,1578.9705453015597,9374
2023-12-06,1603.468505859375,1609.5930210982176,1566.1473834914614,1577.2480016531943,14373
2023-12-07,1626.1961669921875,1642.7992588806205,1593.7554746362284,1603.4685596594204,26279
2023-12-08,1598.3968505859375,1647.8712184916017,1578.9706797393396,1619.1626606781592,14158
2023-12-11,1700.2642822265625,1708.1591353732456,1592.4158502095559,1597.1527153713987,71480
2023-12-12,1727.010986328125,1788.782276021905,1719.355371397979,1732.082877945512,94612
2023-12-13,1705.5753173828125,1744.7145543293266,1681.8907592563735,1729.4991134701245,21142
2023-12-14,1736.58056640625,1751.2219772041237,1700.5514208193845,1708.159141699104,19381
2023-12-15,1746.7720947265625,1770.3609819847395,1727.3460416080873,1753.7099958721783,22071
2023-12-18,1739.355712890625,1772.8490286745596,1725.5755824621517,1746.7720899570677,18473
2023-12-19,1742.03515625,1764.6191963543597,1735.910641099137,1764.6191963543597,11622
2023-12-20,1647.2491455078125,1759.4517568594335,1631.6030051557661,1759.4517568594335,31271
2023-12-21,1679.1634521484375,1710.0730452435848,1647.249129647574,1647.249129647574,18128
2023-12-22,1666.48388671875,1707.537147754341,1660.3115935151359,1702.3218064778248,9362
2023-12-26,1631.5550537109375,1682.4170692663029,1626.4353845391433,1669.8810230580048,23834
2023-12-27,1644.6654052734375,1660.6943495884514,1636.483419807368,1646.7706527259588,8350
2023-12-28,1652.703857421875,1664.1393861207462,1617.2966364405825,1646.1965376504966,22875
2023-12-29,1644.1868896484375,1661.077113628426,1638.0144799569769,1652.7037847106967,12295
2024-01-01,1636.6749267578125,1658.3976887650351,1627.77522711444,1644.18697601839,9778
2024-01-02,1631.74658203125,1646.4357705706711,1618.2535833861696,1636.674907759018,8549
2024-01-03,1699.5943603515625,1717.6328791533062,1622.0333670758425,1631.7464516046,29353
2024-01-04,1703.6136474609375,1711.9869767210319,1694.2833662854036,1696.675746074002,9936
2024-01-05,1677.91943359375,1717.6807137355295,1663.2780232446066,1703.613567961187,17629
2024-01-08,1720.5037841796875,1745.240966566151,1642.512207058294,1677.91942611954,29769
2024-01-09,1749.7864990234375,1803.8542798245446,1725.958374032964,1745.4323212770057,72904
2024-01-10,1775.5762939453125,1793.3277977947935,1729.8818423206053,1757.1071930113803,52329
2024-01-11,1756.485107421875,1793.327753368888,1743.5662575443512,1793.327753368888,13141
2024-01-12,1759.9781494140625,1783.7583812951764,1746.5808225159226,1773.2319101609237,18616
2024-01-15,1744.1883544921875,1786.3899087237025,1723.0397414643269,1786.3899087237025,20783
2024-01-16,1697.823974609375,1750.2649842310361,1684.2353046728397,1744.8581827592025,18403
2024-01-17,1661.5555419921875,1701.9388632901123,1656.4836504667892,1681.9385462847679,13484
2024-01-18,1666.00537109375,1677.0582123147735,1626.818237338154,1652.273134629891,9483
2024-01-19,1682.0343017578125,1696.6757125004808,1673.9002106375337,1679.0677742417354,4714
2024-01-23,1651.4598388671875,1692.8001166602487,1639.3065957462686,1667.4408898139611,8304
2024-01-24,1644.378173828125,1673.5174274972428,1626.818130895948,1671.3163915351606,7564
2024-01-25,1657.249267578125,1705.288203925507,1648.7801502174113,1648.7801502174113,12027
2024-01-29,1655.1439208984375,1680.072563686127,1647.727543951151,1676.7710096655064,6195
2024-01-30,1650.5028076171875,1684.2353624619511,1637.1054808703311,1660.1679985500502,9056
2024-01-31,1669.115478515625,1686.7234170630047,1643.708475336232,1645.9572889667945,13015
2024-02-01,1670.1202392578125,1729.4033604571716,1660.3114826599653,1688.9243667328653,16877
2024-02-02,1669.785400390625,1696.723619847081,1654.6655135836306,1695.1924033485868,9716
2024-02-05,1682.130126953125,1732.1786421385746,1669.9767675141848,1708.1591723774711,15354
2024-02-06,1678.87646484375,1698.063280670873,1645.9572955692806,1681.842992420355,14670
2024-02-07,1699.5943603515625,1729.164078723803,1686.7232880279978,1698.5895141944666,23018
2024-02-08,1628.3492431640625,1725.3841840317596,1618.5404867101936,1717.728569238496,49431
2024-02-09,1590.501953125,1641.0768377088366,1571.0757828165724,1632.0335721588785,20836
2024-02-12,1551.601806640625,1600.980500446113,1536.5775919865198,1593.2769910608965,16458
2024-02-13,1562.0325927734375,1568.4441236117616,1521.6970478665867,1521.6970478665867,6467
2024-02-14,1602.0809326171875,1614.8083218912486,1547.439006382916,1562.032521818286,10992
2024-02-15,1577.6787109375,1625.8612138349165,1574.1858132774796,1620.6936504160903,6525
2024-02-16,1573.5638427734375,1595.4780647770333,1564.3771278418085,1577.9657981765702,7785
2024-02-19,1558.0133056640625,1607.5834589215256,1550.2620189324828,1572.2719117938698,13652
2024-02-20,1547.4869384765625,1600.5977704486734,1536.5776631408287,1558.0134096782422,13966
2024-02-21,1651.076904296875,1681.36445468951,1555.046806414601,1583.3247812204909,63828
2024-02-22,1649.6414794921875,1668.8761889697755,1615.9089256298164,1666.5317035835214,14897
2024-02-23,1634.330322265625,1667.5844016699039,1619.6890278977417,1649.6415530704728,8678
2024-02-26,1658.4932861328125,1665.09627749285,1616.626641224587,1634.3302510714939,7911
2024-02-27,1614.3299560546875,1668.110722759892,1607.7748589227658,1668.110722759892,9790
2024-02-28,1591.5545654296875,1630.598132604856,1574.233759516154,1614.3299504113484,12089
2024-02-29,1575.860595703125,1594.6168302272617,1569.4011701552301,1591.5546307677616,8221
2024-03-01,1584.3773193359375,1603.851265696558,1574.1857589921467,1591.0759821401593,14259
2024-03-04,1584.28173828125,1610.0236505084995,1579.0185029192537,1588.8750372351974,7002
2024-03-05,1572.27197265625,1606.1480932999368,1566.578155573954,1600.119249600103,5227
2024-03-06,1504.519775390625,1583.7075474807946,1481.4094797677037,1583.7075474807946,36322
2024-03-07,1494.328369140625,1540.5490783876828,1487.1512294921292,1519.5440297425882,12509
2024-03-11,1473.1317138671875,1508.2040228330864,1468.9211023280507,1492.8927931019796,11760
2024-03-12,1442.31787109375,1486.86402920163,1423.6573088608093,1478.490699994541,18709
2024-03-13,1387.053955078125,1477.3902423829293,1370.5465339658933,1440.2126825454227,24771
2024-03-14,1411.9346923828125,1431.6001014653402,1377.1495127457197,1387.532417926017,18644
2024-03-15,1453.32275390625,1473.705875402594,1413.6092514197514,1431.0736229951394,16235
2024-03-18,1459.9736328125,1475.380534440166,1435.4277941691253,1441.1695053458018,12153
2024-03-19,1441.60009765625,1464.136360918116,1416.3844392479652,1464.136360918116,11634
2024-03-20,1424.7578125,1459.3516470371108,1417.3414352773525,1456.0023153881732,6062
2024-03-21,1438.8250732421875,1461.217654207382,1426.910952020534,1435.1886093029177,6651
2024-03-22,1428.2027587890625,1449.4949377047474,1418.776806317561,1437.915843545143,8191
2024-03-26,1403.800537109375,1437.9158955648181,1397.3890061323493,1434.3273259548223,16176
2024-03-27,1358.3453369140625,1416.2888215770474,1351.216091937021,1397.149783447628,37784
2024-03-28,1353.4171142578125,1385.092198676174,1326.00041905369,1374.182923690478,28926
2024-04-01,1437.0546875,1447.4854870521137,1366.527375957228,1366.527375957228,16052
2024-04-02,1515.2376708984375,1521.5535301131822,1434.901488323022,1437.054630110918,18703
2024-04-03,1512.1754150390625,1526.3383505350869,1485.1894169469936,1515.8118791520862,8306
2024-04-04,1507.96484375,1526.33827341859,1496.9598969510573,1524.041565506162,7239
2024-04-05,1499.830810546875,1516.4816807201871,1495.5723043579587,1495.7158705109193,5217
2024-04-08,1512.031982421875,1557.343634104005,1501.4576165985645,1521.4579358105402,9940
2024-04-09,1515.907470703125,1526.290375381591,1497.6297129055085,1504.902523930976,8329
2024-04-10,1507.103515625,1526.3382247493544,1502.4623224426066,1518.1562395770404,5799
2024-04-12,1497.342529296875,1524.3764193541708,1488.060142976818,1511.0269876272641,7015
2024-04-15,1479.4476318359375,1502.3665830285745,1444.9016917389451,1473.1795501883441,9111
2024-04-16,1495.763671875,1502.175202698175,1474.2322547316912,1485.7156772081225,4294
2024-04-18,1483.849609375,1514.4720705175375,1482.0792717032807,1514.4720705175375,5397
2024-04-19,1484.4237060546875,1488.442974030527,1464.1842672924015,1473.7058917499446,4601
2024-04-22,1517.7735595703125,1531.1229914256392,1484.7108257480495,1493.8497628292869,8229
2024-04-23,1513.27587890625,1531.218727211527,1492.127265066847,1531.218727211527,7785
2024-04-24,1495.0460205078125,1525.3813494258093,1480.3567151899276,1508.6346909471697,9977
2024-04-25,1476.7681884765625,1505.1897312106585,1473.7538833150536,1495.046064000163,8527
2024-04-26,1470.1173095703125,1491.8400702825497,1460.3085529075977,1478.5385327483698,7669
2024-04-29,1479.9739990234375,1495.1894406921972,1464.1363984448124,1486.1462920162048,7962
2024-04-30,1483.5146484375,1489.9740736121191,1466.0502766690856,1470.8350360576924,6435
2024-05-02,1502.94091796875,1524.3765479991625,1479.447701086263,1490.8354525495586,11240
2024-05-03,1506.3380126953125,1518.1563456916215,1483.9932084477216,1503.3714850693991,9525
2024-05-06,1492.318603515625,1520.357341095673,1468.921176133349,1515.3333435877253,7113
2024-05-07,1459.830078125,1500.2134003250062,1453.083520713301,1485.4285406552156,8588
2024-05-08,1455.7630615234375,1473.5145657952144,1435.5235057026907,1473.5145657952144,7973
2024-05-09,1453.7535400390625,1480.5002996131896,1438.2987430892244,1452.7009162847826,5634
2024-05-10,1450.5477294921875,1466.6244512425396,1438.9685181077596,1466.6244512425396,4073
2024-05-13,1455.2366943359375,1464.9020018901494,1412.1260817232424,1447.485407379692,4456
2024-05-14,1458.0118408203125,1466.6244076210808,1445.1886624427525,1461.8396482873206,4404
2024-05-15,1486.2899169921875,1507.1036215193953,1459.2560249051241,1461.2177062770565,6233
2024-05-16,1480.8350830078125,1500.1655803293613,1473.8015103234975,1500.1655803293613,3452
2024-05-17,1471.3135986328125,1494.567577356885,1460.1173077303606,1485.4286396603468,4205
2024-05-21,1471.6962890625,1479.3996814473278,1464.1363460043624,1470.8350090252973,4813
2024-05-22,1509.9744873046875,1530.3097160002696,1466.911650066984,1469.782505882831,12014
2024-05-23,1489.35205078125,1519.256797346618,1484.8065293033142,1510.022188244149,6150
2024-05-24,1525.4293212890625,1572.2720730885683,1474.662972994208,1503.323637521235,23104
2024-05-27,1484.2802734375,1521.4099366233863,1471.8876763917294,1507.1992244417333,14598
2024-05-28,1458.4903564453125,1484.2802800453794,1449.782117583964,1484.2802800453794,7966
2024-05-29,1444.6146240234375,1480.7874540506202,1435.4758030935195,1459.351707249898,7638
2024-05-30,1412.6044921875,1444.6144847406615,1404.8053112720559,1444.6144847406615,19514
2024-05-31,1437.7244873046875,1443.226960459416,1407.676175757522,1412.6045011635351,10254
2024-06-03,1449.3992919921875,1472.5097032239023,1418.5854882268443,1446.7198968213052,8983
2024-06-04,1405.5230712890625,1445.3322460642773,1354.0869078291223,1445.3322460642773,17333
2024-06-05,1442.0308837890625,1458.2033947367238,1380.5467224098277,1411.264855938159,14461
2024-06-06,1455.1409912109375,1468.3947512569368,1443.4662251146626,1458.777455045732,8529
2024-06-07,1518.5391845703125,1564.616444510259,1460.882829352121,1468.5863393066134,32041
2024-06-10,1510.2613525390625,1548.8265585545364,1505.380921500768,1534.9028625067976,8558
2024-06-11,1515.955322265625,1530.6445100493113,1502.4144299952602,1524.6156665658402,5440
2024-06-12,1549.54443359375,1569.4011864096033,1510.7878799049763,1530.1182624260475,21552
2024-06-13,1574.185791015625,1601.937394626235,1556.0037058914324,1563.8028868209447,36249
2024-06-14,1560.21435546875,1580.8844925408257,1550.2620326368872,1571.9847934050779,11467
2024-06-18,1543.70703125,1573.6117791013878,1536.3384312901653,1568.8270194451657,8454
2024-06-19,1527.1038818359375,1559.831589941676,1522.510466010556,1535.9077925499323,15074
2024-06-20,1529.209228515625,1566.5303548686347,1522.558459135297,1527.1996527673941,24445
2024-06-21,1530.548828125,1550.214118757184,1516.7686979790167,1529.2090721580244,9548
2024-06-24,1536.72119140625,1576.4346954152966,1512.988854280456,1512.988854280456,7112
2024-06-25,1521.027099609375,1564.4727377723152,1513.9457492397025,1549.3050740301612,16774
2024-06-26,1529.4005126953125,1540.6925920839592,1520.5966017524293,1531.1709672006643,9097
2024-06-27,1513.41943359375,1540.3097586871852,1502.7972908405575,1531.1230437875436,7655
2024-06-28,1514.28076171875,1550.4056971793962,1508.4911557995508,1512.9410056498405,14255
2024-07-01,1593.181396484375,1611.1721394853623,1522.5105198530243,1528.3001257527383,71274
2024-07-02,1593.181396484375,1626.5311478647716,1582.367909770146,1612.368329397252,26263
2024-07-03,1593.3248291015625,1609.1145346151816,1580.023175033068,1609.1145346151816,12869
2024-07-04,1580.023193359375,1608.3489450644197,1574.1379160547729,1607.6312311691124,10606
2024-07-05,1605.9566650390625,1614.3778886592443,1578.9227733054386,1580.023291376263,23003
2024-07-08,1595.62158203125,1621.0764785797498,1590.8846001539434,1602.8943929286193,19371
2024-07-09,1594.5689697265625,1623.8516739898446,1574.2337422082535,1622.0334420486538,8946
2024-07-10,1599.4971923828125,1622.0334561546679,1555.573194013612,1575.1428134693706,20826
2024-07-11,1617.248779296875,1621.3637193668171,1599.11458675223,1612.4640195948132,14688
2024-07-12,1599.3057861328125,1657.4406112682311,1590.4539814825634,1617.2486333968307,19562
2024-07-15,1592.0330810546875,1614.5692286245812,1582.0328634266643,1599.3058922652556,10644
2024-07-16,1593.516357421875,1636.387851965624,1591.4111098355745,1602.8945333581403,21886
2024-07-18,1584.42529296875,1613.42098370818,1561.8412503677107,1593.5163364712575,15867
2024-07-19,1553.8507080078125,1598.1097351027233,1546.673568478908,1589.497167668038,11047
2024-07-22,1578.8270263671875,1623.0382730467554,1539.7355656671848,1539.7355656671848,35659
2024-07-23,1594.1383056640625,1664.1393607937132,1547.247662375453,1592.8464439569498,51021
2024-07-24,1624.42578125,1641.1724387886597,1555.046771446981,1594.1382315384271,17563
2024-07-25,1765.3848876953125,1780.9353558575785,1600.8848349726259,1612.463929441138,140584
2024-07-26,1892.946533203125,1911.9898994081618,1752.4660641366609,1779.930536986577,200772
2024-07-29,1958.5455322265625,2042.5658347844285,1939.2150347173647,2009.5988901929047,177001
2024-07-30,2014.048828125,2028.7381340099107,1899.5496207592796,1961.7514975095833,68800
2024-07-31,2039.2645263671875,2064.049487458686,1988.5460749840524,2027.2547331342587,48637
2024-08-01,1946.2965087890625,2103.045152698646,1932.9948546287656,2103.045152698646,28421
2024-08-02,1908.2576904296875,1951.9904607447663,1894.7646924977107,1907.3964103881967,16914
2024-08-05,1849.2138671875,1897.2528056403778,1801.079140092689,1846.917159274024,30379
2024-08-06,1910.697998046875,2017.254566715966,1858.6397923169284,1889.9799664440384,66133
2024-08-07,1874.907958984375,1980.890379021389,1844.1898271945176,1966.5361009125384,22577
2024-08-08,1873.1376953125,1952.9475081108455,1842.6588002881367,1904.9563463763184,16467
2024-08-09,1886.630615234375,1989.5029414518212,1866.1040443106408,1896.9178478561196,66226
2024-08-12,1676.9146728515625,1825.8642624918227,1669.1633856663323,1818.9263610751216,197369
2024-08-13,1609.784423828125,1675.8619986078963,1607.7270707154291,1650.7420114767287,57966
2024-08-14,1556.864990234375,1602.8464565998368,1550.3098934160887,1602.8464565998368,70472
2024-08-16,1576.147705078125,1595.3824152889304,1531.1709648804735,1574.1859069178042,61968
2024-08-19,1593.8990478515625,1609.5930822424557,1576.1476603453323,1591.7459060946983,28361
2024-08-20,1604.186279296875,1624.8086392764326,1582.7984278936804,1588.540139240332,24951
2024-08-21,1578.7314453125,1626.722607928454,1567.5351544662142,1618.82775451198,34106
2024-08-22,1696.5322265625,1717.7287354352732,1660.694423070256,1673.7089461149264,110993
2024-08-23,1693.278564453125,1715.8148293788884,1684.9052349734454,1695.7667329508533,20257
2024-08-26,1677.48876953125,1736.1978614589489,1675.1921784466495,1712.7525401444182,23944
2024-08-27,1666.3880615234375,1700.8383277283444,1656.148723572032,1672.7518146160369,25156
2024-08-28,1665.6226806640625,1691.6517256865443,1659.450270803533,1666.9623198752618,16940
2024-08-29,1626.0047607421875,1674.6178446763397,1613.4208205403709,1674.6178446763397,27096
2024-08-30,1633.3255615234375,1644.4739577871726,1623.5168044771099,1627.7751937369092,12049
2024-09-02,1642.84716796875,1648.8281173206094,1623.1339822681048,1636.3877426687418,15044
2024-09-03,1661.9862060546875,1694.4746762109487,1645.8615899636056,1645.9572617901613,34973
2024-09-04,1656.29248046875,1664.139439726339,1646.8664103164085,1661.9862978405517,14477
2024-09-05,1652.9429931640625,1671.7948980646136,1646.4835681142995,1669.833100027039,17177
2024-09-06,1632.3206787109375,1667.6322266493885,1624.0909158586232,1645.957243079474,12825
2024-09-09,1638.971435546875,1662.0818467752547,1599.4493930548915,1655.5267497707484,18940
2024-09-10,1638.5888671875,1655.574764263473,1624.3302598000773,1653.9957701862838,12043
2024-09-11,1658.9239501953125,1691.5559853873901,1638.6365005937657,1648.2539135509974,48749
2024-09-12,1697.1541748046875,1712.4175107050419,1654.5698157526385,1675.5270854806627,29962
2024-09-13,1710.9342041015625,1729.786108469167,1693.8047429426204,1703.9484090005508,24747
2024-09-16,1730.50390625,1788.5430610483877,1721.3650858989,1721.3650858989,52387
2024-09-17,1739.690673828125,1749.1167435710397,1723.5660575469171,1747.633421387979,25661
2024-09-18,1708.7332763671875,1751.1740694484577,1698.637503987713,1745.4802524126424,23188
2024-09-19,1693.0391845703125,1764.6192304491888,1674.7136498973161,1724.522924138264,20156
2024-09-20,1709.8310546875,1719.6913102931255,1694.991750758798,1704.5591982808955,19773
2024-09-23,1684.5946044921875,1721.4486188760463,1676.2963495978086,1714.9564309181953,16619
2024-09-24,1694.9918212890625,1717.2507185218258,1678.3953106495678,1684.5946908444964,9774
2024-09-25,1683.7647705078125,1702.6067390854755,1679.2252320522173,1702.6067390854755,7173
2024-09-26,1677.6143798828125,1691.9166909125424,1669.5601908480141,1691.9166909125424,5600
2024-09-27,1671.3173828125,1687.7186880138138,1666.4849171017095,1684.6434283919407,8641
2024-09-30,1648.179931640625,1674.7343007584034,1642.078273371557,1671.3173721277253,11902
2024-10-01,1664.9716796875,1669.4137346623868,1640.125774405152,1656.234152546631,12013
2024-10-03,1635.5860595703125,1663.55608447308,1630.3630640082417,1660.627288549712,12078
2024-10-04,1623.6268310546875,1642.8104684414363,1616.0120330568798,1621.6255586510194,5813
2024-10-07,1577.400634765625,1640.0768184143562,1562.024456521739,1638.8564868076987,14806
2024-10-08,1547.96630859375,1594.7783034325364,1534.3474546879213,1594.7783034325364,26475
2024-10-09,1580.3782958984375,1594.3876789467672,1560.1207911722474,1571.2013783565496,6525
2024-10-10,1577.1566162109375,1594.8269945759127,1571.7871569790216,1594.8269945759127,6503
2024-10-11,1583.4534912109375,1596.9748612578715,1572.7634336051726,1590.092143069165,6782
2024-10-14,1595.94970703125,1619.6241406727902,1574.3254066951997,1598.6832975539105,10001
2024-10-15,1581.0128173828125,1601.1727199807754,1572.763423136744,1601.1727199807754,6552
2024-10-16,1585.9918212890625,1598.0486737612566,1572.812239901067,1572.812239901067,9286
2024-10-17,1567.3450927734375,1592.825712678512,1562.0244945082234,1592.825712678512,6545
2024-10-18,1566.124755859375,1571.6895396061145,1530.7839994594267,1567.345087491597,10535
2024-10-21,1541.7181396484375,1577.3030819271487,1529.7101477631827,1566.9058324751875,10955
2024-10-22,1515.89599609375,1552.2130188188044,1512.2350010943287,1552.2130188188044,11181
2024-10-23,1513.357666015625,1534.689038808224,1495.2478971823675,1526.9765191679064,7139
2024-10-24,1528.88037109375,1568.3702561102969,1508.476401817065,1524.340713464617,10124
2024-10-25,1491.1964111328125,1528.6850231490232,1475.2344970307145,1518.0925682916868,11203
2024-10-28,1483.63037109375,1513.2112581973947,1465.0813298642336,1468.8400467149413,9657
2024-10-29,1481.970703125,1503.8878111113672,1467.3267238451087,1483.630306440851,5785
2024-10-30,1486.80322265625,1513.2112472533277,1476.113165062601,1476.113165062601,10755
2024-10-31,1544.2076416015625,1553.1404929504079,1467.0826827354183,1486.8031941686966,16387
2024-11-01,1566.6129150390625,1572.7634342388105,1521.9000347811464,1534.2009540076294,3525
2024-11-04,1527.171875,1577.3030749290212,1514.236359617955,1570.8108867706,5927
2024-11-05,1567.14990234375,1578.2793508079856,1524.926427323431,1534.6402195721953,8839
2024-11-06,1560.70654296875,1585.4548444461618,1548.3567631105989,1562.0244772868589,8597
2024-11-07,1552.1641845703125,1568.8582969383533,1540.5954648960656,1568.8582969383533,5518
2024-11-08,1505.449951171875,1566.7105986507459,1498.5672331484711,1558.2170190502677,18590
2024-11-11,1477.47998046875,1505.4500061254544,1469.7674604947194,1499.0065595819515,10266
2024-11-12,1464.7396240234375,1481.970730461895,1459.5654894195707,1474.1606080352185,8455
2024-11-13,1427.6904296875,1464.3979819333604,1420.4660424753595,1464.3979819333604,12192
2024-11-14,1429.984619140625,1439.9913386123378,1416.6098320037356,1416.6098320037356,11275
2024-11-18,1411.0938720703125,1443.6522956126728,1406.8471418992235,1434.1825699818303,9765
2024-11-19,1412.8023681640625,1430.0822164936358,1406.7983126688678,1415.243031440726,13199
2024-11-21,1395.4736328125,1423.394796340965,1386.3455761630223,1423.394796340965,13681
2024-11-22,1396.88916015625,1408.9948735330725,1391.6173037790684,1399.4762869978586,9151
2024-11-25,1402.9908447265625,1423.5900188090438,1396.0593849018617,1417.7324269842807,10943
2024-11-26,1442.676025390625,1447.4108881898549,1407.335269731024,1415.4870610288951,8725
2024-11-27,1469.6697998046875,1487.8283104679224,1446.874028987435,1446.874028987435,8028
2024-11-28,1491.3428955078125,1508.3299360984759,1464.4468571478585,1466.2040632395046,9729
2024-11-29,1470.011474609375,1501.7400968406914,1459.5654835747303,1490.7571122221589,5895
2024-12-02,1487.2425537109375,1499.494611490281,1466.3993137849643,1483.8256252255974,7926
2024-12-03,1504.1807861328125,1513.2112403088493,1488.804607400642,1490.0737999810738,7409
2024-12-04,1506.13330078125,1525.7074678351014,1489.5856515143066,1517.1162854733836,6285
2024-12-05,1525.2193603515625,1551.2855967818382,1504.5224640197025,1518.0437148958795,10580
2024-12-06,1561.585205078125,1600.7821614542418,1518.0925383832152,1518.1413993173192,20318
